etiqueta;acumulado;frame;tiempo;
taxi;1.0;7500.0;225
particular;1.0;25800.0;774
particular;2.0;28300.0;849
motociclista;1.0;29100.0;873
motociclista;2.0;36900.0;1107
taxi;2.0;38600.0;1158
particular;3.0;38800.0;1164
particular;4.0;40966.6666667;1229
motociclista;3.0;43000.0;1290
motociclista;4.0;43433.3333333;1303
motociclista;5.0;44133.3333333;1324
taxi;3.0;45033.3333333;1351
taxi;4.0;45700.0;1371
taxi;5.0;47033.3333333;1411
particular;5.0;47433.3333333;1423
taxi;6.0;48500.0;1455
motociclista;6.0;49400.0;1482
particular;6.0;51366.6666667;1541
particular;7.0;52500.0;1575
minivan;1.0;54266.6666667;1628
particular;8.0;55500.0;1665
particular;9.0;56900.0;1707
particular;10.0;58433.3333333;1753
motociclista;7.0;62633.3333333;1879
particular;11.0;63366.6666667;1901
particular;12.0;63833.3333333;1915
motociclista;8.0;64300.0;1929
particular;13.0;65033.3333333;1951
particular;14.0;66500.0;1995
particular;15.0;71866.6666667;2156
particular;16.0;73033.3333333;2191
motociclista;9.0;74366.6666667;2231
motociclista;10.0;77966.6666667;2339
ciclista;1.0;86300.0;2589
motociclista;11.0;87066.6666667;2612
particular;17.0;94033.3333333;2821
particular;18.0;97000.0;2910
ciclista;2.0;98100.0;2943
particular;19.0;98166.6666667;2945
particular;20.0;101066.666667;3032
peaton;1.0;101233.333333;3037
motociclista;12.0;102266.666667;3068
taxi;7.0;103833.333333;3115
motociclista;13.0;104133.333333;3124
taxi;8.0;112933.333333;3388
particular;21.0;115500.0;3465
camion;1.0;116900.0;3507
particular;22.0;122933.333333;3688
bus;1.0;125766.666667;3773
motociclista;14.0;125900.0;3777
taxi;9.0;127866.666667;3836
motociclista;15.0;131166.666667;3935
motociclista;16.0;133633.333333;4009
motociclista;17.0;136066.666667;4082
particular;23.0;139500.0;4185
motociclista;18.0;141633.333333;4249
particular;24.0;143166.666667;4295
motociclista;19.0;143700.0;4311
motociclista;20.0;144733.333333;4342
particular;25.0;146033.333333;4381
motociclista;21.0;148700.0;4461
particular;26.0;152566.666667;4577
particular;27.0;152700.0;4581
particular;28.0;155300.0;4659
particular;29.0;155600.0;4668
taxi;10.0;157433.333333;4723
particular;30.0;158966.666667;4769
particular;31.0;160766.666667;4823
taxi;11.0;164966.666667;4949
particular;32.0;169200.0;5076
bus;2.0;171466.666667;5144
particular;33.0;173366.666667;5201
motociclista;22.0;186766.666667;5603
particular;34.0;188966.666667;5669
peaton;2.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;34.0;300.1
taxi;11.0;300.1
motociclista;22.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;11.0;300.1
motociclista;22.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
