etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7433.33333333;223
taxi;1.0;18966.6666667;569
particular;1.0;31000.0;930
taxi;2.0;35266.6666667;1058
particular;2.0;48166.6666667;1445
particular;3.0;57100.0;1713
particular;4.0;59033.3333333;1771
motociclista;2.0;81300.0;2439
particular;5.0;88733.3333333;2662
particular;6.0;88933.3333333;2668
particular;7.0;106100.0;3183
particular;8.0;121233.333333;3637
motociclista;3.0;128366.666667;3851
motociclista;4.0;149466.666667;4484
motociclista;5.0;157566.666667;4727
particular;9.0;169833.333333;5095
motociclista;6.0;180866.666667;5426
motociclista;7.0;185300.0;5559
taxi;3.0;188833.333333;5665
particular;10.0;193133.333333;5794
particular;11.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
