etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;50
particular;2.0;3866.66666667;116
motociclista;1.0;4366.66666667;131
particular;3.0;5466.66666667;164
motociclista;2.0;8400.0;252
bus;1.0;13700.0;411
taxi;1.0;16133.3333333;484
motociclista;3.0;16366.6666667;491
particular;4.0;17666.6666667;530
motociclista;4.0;19100.0;573
minivan;1.0;19900.0;597
particular;5.0;25333.3333333;760
minivan;2.0;29066.6666667;872
taxi;2.0;30066.6666667;902
particular;6.0;31900.0;957
particular;7.0;34066.6666667;1022
motociclista;5.0;34566.6666667;1037
particular;8.0;36433.3333333;1093
particular;9.0;40800.0;1224
bus;2.0;42333.3333333;1270
particular;10.0;44066.6666667;1322
particular;11.0;50200.0;1506
taxi;3.0;51500.0;1545
particular;12.0;53800.0;1614
particular;13.0;55866.6666667;1676
particular;14.0;57066.6666667;1712
particular;15.0;60266.6666667;1808
camion;1.0;65266.6666667;1958
motociclista;6.0;74866.6666667;2246
motociclista;7.0;83766.6666667;2513
motociclista;8.0;84633.3333333;2539
bus;3.0;85533.3333333;2566
taxi;4.0;86733.3333333;2602
motociclista;9.0;87733.3333333;2632
motociclista;10.0;88066.6666667;2642
bus;4.0;94133.3333333;2824
particular;16.0;95400.0;2862
motociclista;11.0;96466.6666667;2894
particular;17.0;99233.3333333;2977
particular;18.0;102300.0;3069
motociclista;12.0;106300.0;3189
particular;19.0;108866.666667;3266
particular;20.0;112333.333333;3370
motociclista;13.0;115066.666667;3452
motociclista;14.0;115300.0;3459
particular;21.0;117833.333333;3535
particular;22.0;122033.333333;3661
particular;23.0;124200.0;3726
particular;24.0;129933.333333;3898
peaton;1.0;130000.0;3900
particular;25.0;131500.0;3945
motociclista;15.0;137333.333333;4120
motociclista;16.0;149466.666667;4484
motociclista;17.0;155200.0;4656
particular;26.0;158600.0;4758
particular;27.0;158933.333333;4768
motociclista;18.0;160733.333333;4822
particular;28.0;162766.666667;4883
camion;2.0;164666.666667;4940
taxi;5.0;167400.0;5022
particular;29.0;169200.0;5076
particular;30.0;170666.666667;5120
motociclista;19.0;171333.333333;5140
particular;31.0;173633.333333;5209
particular;32.0;175700.0;5271
particular;33.0;181466.666667;5444
particular;34.0;186866.666667;5606
motociclista;20.0;187800.0;5634
particular;35.0;193266.666667;5798
motociclista;21.0;196833.333333;5905
particular;36.0;198500.0;5955
motociclista;22.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;36.0;300.1
taxi;5.0;300.1
motociclista;22.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;5.0;300.1
motociclista;22.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
