etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
taxi;1.0;3066.66666667;92
taxi;2.0;4166.66666667;125
particular;2.0;9900.0;297
particular;3.0;11566.6666667;347
motociclista;1.0;14566.6666667;437
particular;4.0;15700.0;471
particular;5.0;17333.3333333;520
particular;6.0;19500.0;585
peaton;1.0;25966.6666667;779
motociclista;2.0;28266.6666667;848
motociclista;3.0;31266.6666667;938
particular;7.0;33900.0;1017
motociclista;4.0;34366.6666667;1031
particular;8.0;39566.6666667;1187
particular;9.0;47900.0;1437
particular;10.0;65900.0;1977
particular;11.0;69833.3333333;2095
motociclista;5.0;71100.0;2133
particular;12.0;83366.6666667;2501
taxi;3.0;84366.6666667;2531
particular;13.0;88500.0;2655
taxi;4.0;89100.0;2673
motociclista;6.0;90933.3333333;2728
motociclista;7.0;91900.0;2757
particular;14.0;94833.3333333;2845
motociclista;8.0;102966.666667;3089
particular;15.0;104833.333333;3145
motociclista;9.0;107933.333333;3238
motociclista;10.0;110100.0;3303
particular;16.0;114966.666667;3449
particular;17.0;116733.333333;3502
motociclista;11.0;119933.333333;3598
motociclista;12.0;122433.333333;3673
particular;18.0;123233.333333;3697
motociclista;13.0;126633.333333;3799
particular;19.0;133500.0;4005
particular;20.0;137833.333333;4135
taxi;5.0;138833.333333;4165
particular;21.0;146666.666667;4400
particular;22.0;147700.0;4431
taxi;6.0;158333.333333;4750
particular;23.0;159800.0;4794
particular;24.0;161100.0;4833
particular;25.0;168333.333333;5050
taxi;7.0;169633.333333;5089
motociclista;14.0;171533.333333;5146
taxi;8.0;173866.666667;5216
minivan;1.0;175100.0;5253
particular;26.0;179733.333333;5392
motociclista;15.0;180300.0;5409
motociclista;16.0;180866.666667;5426
particular;27.0;182133.333333;5464
particular;28.0;183466.666667;5504
motociclista;17.0;186166.666667;5585
motociclista;18.0;187000.0;5610
particular;29.0;187933.333333;5638
particular;30.0;189566.666667;5687
particular;31.0;191966.666667;5759
particular;32.0;193133.333333;5794
particular;33.0;195300.0;5859
motociclista;19.0;198700.0;5961
motociclista;20.0;199100.0;5973
particular;34.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;8.0;300.05
motociclista;20.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;8.0;300.05
motociclista;20.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
