etiqueta;acumulado;frame;tiempo;
particular;1.0;6066.66666667;182
taxi;1.0;21000.0;630
motociclista;1.0;31133.3333333;934
particular;2.0;35433.3333333;1063
peaton;1.0;52333.3333333;1570
particular;3.0;52966.6666667;1589
motociclista;2.0;67266.6666667;2018
motociclista;3.0;67266.6666667;2018
motociclista;4.0;69366.6666667;2081
taxi;2.0;75000.0;2250
particular;4.0;79233.3333333;2377
particular;5.0;80766.6666667;2423
particular;6.0;80966.6666667;2429
particular;7.0;123200.0;3696
particular;8.0;126433.333333;3793
motociclista;5.0;129433.333333;3883
particular;9.0;150666.666667;4520
motociclista;6.0;187233.333333;5617
taxi;3.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
