etiqueta;acumulado;frame;tiempo;
camion;1.0;4200.0;126
particular;1.0;7766.66666667;233
taxi;1.0;8366.66666667;251
motociclista;1.0;10833.3333333;325
particular;2.0;13566.6666667;407
taxi;2.0;15766.6666667;473
motociclista;2.0;17100.0;513
particular;3.0;19200.0;576
particular;4.0;23433.3333333;703
motociclista;3.0;25466.6666667;764
particular;5.0;30333.3333333;910
peaton;1.0;32400.0;972
particular;6.0;58166.6666667;1745
taxi;3.0;63433.3333333;1903
particular;7.0;69733.3333333;2092
particular;8.0;73033.3333333;2191
particular;9.0;75166.6666667;2255
particular;10.0;80566.6666667;2417
particular;11.0;82233.3333333;2467
particular;12.0;86666.6666667;2600
particular;13.0;93100.0;2793
particular;14.0;94333.3333333;2830
motociclista;4.0;104366.666667;3131
motociclista;5.0;108733.333333;3262
particular;15.0;111900.0;3357
particular;16.0;115200.0;3456
particular;17.0;119100.0;3573
particular;18.0;119800.0;3594
particular;19.0;123600.0;3708
bus;1.0;124633.333333;3739
taxi;4.0;127266.666667;3818
particular;20.0;131933.333333;3958
particular;21.0;134200.0;4026
particular;22.0;139600.0;4188
motociclista;6.0;141133.333333;4234
particular;23.0;145333.333333;4360
particular;24.0;146066.666667;4382
particular;25.0;152266.666667;4568
motociclista;7.0;153766.666667;4613
peaton;2.0;155766.666667;4673
particular;26.0;157166.666667;4715
motociclista;8.0;158066.666667;4742
motociclista;9.0;158366.666667;4751
particular;27.0;158666.666667;4760
particular;28.0;158666.666667;4760
motociclista;10.0;158866.666667;4766
motociclista;11.0;159733.333333;4792
taxi;5.0;160433.333333;4813
particular;29.0;164833.333333;4945
particular;30.0;166566.666667;4997
motociclista;12.0;171033.333333;5131
particular;31.0;172600.0;5178
taxi;6.0;173600.0;5208
particular;32.0;174966.666667;5249
particular;33.0;176633.333333;5299
taxi;7.0;181166.666667;5435
particular;34.0;184166.666667;5525
taxi;8.0;187100.0;5613
particular;35.0;188933.333333;5668
particular;36.0;192200.0;5766
particular;37.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;37.0;300.0
taxi;8.0;300.0
motociclista;12.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;36.0;300.0
taxi;8.0;300.0
motociclista;11.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
