etiqueta;acumulado;frame;tiempo;
bus;1.0;38.0;57
ciclista;1.0;110.0;165
camion;1.0;139.333333333;209
camion;2.0;162.0;243
ciclista;2.0;162.666666667;244
particular;1.0;212.0;318
ciclista;3.0;222.0;333
camion;3.0;236.666666667;355
motociclista;1.0;249.333333333;374
motociclista;2.0;322.0;483
ciclista;4.0;331.333333333;497
camion;4.0;355.333333333;533
camion;5.0;406.0;609
motociclista;3.0;436.666666667;655
motociclista;4.0;448.666666667;673
motociclista;5.0;487.333333333;731
peaton;1.0;527.333333333;791
particular;2.0;536.0;804
particular;3.0;562.666666667;844
motociclista;6.0;564.666666667;847
particular;4.0;586.666666667;880
camion;6.0;624.0;936
tractomula;1.0;631.333333333;947
motociclista;7.0;641.333333333;962
tractomula;2.0;644.0;966
motociclista;8.0;704.0;1056
peaton;2.0;704.0;1056
ciclista;5.0;1092.0;1638
bus;2.0;1184.0;1776
bus;3.0;1207.33333333;1811
bus;4.0;1280.0;1920
particular;5.0;1324.66666667;1987
camion;7.0;1379.33333333;2069
ciclista;6.0;1418.66666667;2128
camion;8.0;1420.0;2130
motociclista;9.0;1453.33333333;2180
particular;6.0;1477.33333333;2216
bus;5.0;1496.0;2244
tractomula;3.0;1588.0;2382
bus;6.0;1616.66666667;2425
particular;7.0;1661.33333333;2492
particular;8.0;1670.66666667;2506
particular;9.0;1690.66666667;2536
ciclista;7.0;1704.66666667;2557
motociclista;10.0;1721.33333333;2582
ciclista;8.0;1760.66666667;2641
camion;9.0;1776.66666667;2665
particular;10.0;1819.33333333;2729
particular;11.0;1840.66666667;2761
particular;12.0;1850.66666667;2776
particular;13.0;1850.66666667;2776
particular;14.0;1919.33333333;2879
ciclista;9.0;2030.66666667;3046
ciclista;10.0;2039.33333333;3059
motociclista;11.0;2096.0;3144
bus;7.0;2216.0;3324
motociclista;12.0;2261.33333333;3392
particular;15.0;2289.33333333;3434
bus;8.0;2318.0;3477
motociclista;13.0;2359.33333333;3539
camion;10.0;2365.33333333;3548
motociclista;14.0;2414.0;3621
ciclista;11.0;2484.0;3726
particular;16.0;2529.33333333;3794
camion;11.0;2684.66666667;4027
ciclista;12.0;2720.0;4080
motociclista;15.0;2720.66666667;4081
ciclista;13.0;2722.66666667;4084
motociclista;16.0;2820.66666667;4231
ciclista;14.0;2840.66666667;4261
camion;12.0;2941.33333333;4412
camion;13.0;2976.66666667;4465
peaton;3.0;3212.0;4818
ciclista;15.0;3217.33333333;4826
tractomula;4.0;3228.66666667;4843
motociclista;17.0;3424.66666667;5137
tractomula;5.0;3496.66666667;5245
tractomula;6.0;3537.33333333;5306
peaton;4.0;3613.33333333;5420
tractomula;7.0;3670.0;5505
motociclista;18.0;3712.66666667;5569
particular;17.0;3724.66666667;5587
motociclista;19.0;3752.66666667;5629
camion;14.0;3794.0;5691
bus;9.0;3821.33333333;5732
ciclista;16.0;3860.66666667;5791
particular;18.0;3914.0;5871
particular;19.0;3920.66666667;5881
particular;20.0;3958.0;5937
motociclista;20.0;3970.66666667;5956
ciclista;17.0;4004.0;6006
peaton;5.0;4004.66666667;6007
particular;21.0;4070.0;6105
camion;15.0;4077.33333333;6116
particular;22.0;4106.0;6159
camion;16.0;4143.33333333;6215
ciclista;18.0;4200.66666667;6301
motociclista;21.0;4242.0;6363
tractomula;8.0;4279.33333333;6419
peaton;6.0;4353.33333333;6530
peaton;7.0;4354.0;6531
motociclista;22.0;4415.33333333;6623
motociclista;23.0;4472.66666667;6709
motociclista;24.0;4542.0;6813
ciclista;19.0;4767.33333333;7151
particular;23.0;4784.0;7176
ciclista;20.0;4926.66666667;7390
peaton;8.0;5140.66666667;7711
minivan;1.0;5181.33333333;7772
camion;17.0;5310.66666667;7966
motociclista;25.0;5410.66666667;8116
peaton;9.0;5430.0;8145
peaton;10.0;5452.66666667;8179
motociclista;26.0;5566.0;8349
ciclista;21.0;5664.66666667;8497
camion;18.0;5796.66666667;8695
tractomula;9.0;5903.33333333;8855
motociclista;27.0;6219.33333333;9329
peaton;11.0;6320.66666667;9481
camion;19.0;6374.0;9561
ciclista;22.0;6529.33333333;9794
bus;10.0;6576.0;9864
motociclista;28.0;6754.0;10131
motociclista;29.0;6763.33333333;10145
motociclista;30.0;6793.33333333;10190
motociclista;31.0;6834.66666667;10252
camion;20.0;7006.0;10509
particular;24.0;7034.0;10551
motociclista;32.0;7044.66666667;10567
particular;25.0;7066.0;10599
