etiqueta;acumulado;frame;tiempo;
particular;1.0;57.3333333333;86
camion;1.0;150.0;225
peaton;1.0;369.333333333;554
peaton;2.0;546.0;819
tractomula;1.0;741.333333333;1112
particular;2.0;1182.0;1773
camion;2.0;1230.66666667;1846
camion;3.0;1324.66666667;1987
tractomula;2.0;1324.66666667;1987
particular;3.0;1366.66666667;2050
particular;4.0;1368.66666667;2053
particular;5.0;1375.33333333;2063
motociclista;1.0;1387.33333333;2081
camion;4.0;1405.33333333;2108
particular;6.0;1497.33333333;2246
camion;5.0;1532.66666667;2299
camion;6.0;1650.0;2475
particular;7.0;2644.66666667;3967
camion;7.0;2931.33333333;4397
bus;1.0;3394.0;5091
bus;2.0;3618.0;5427
camion;8.0;3672.0;5508
camion;9.0;3844.66666667;5767
camion;10.0;3938.0;5907
camion;11.0;3983.33333333;5975
particular;8.0;4039.33333333;6059
camion;12.0;4216.66666667;6325
bus;3.0;4258.0;6387
motociclista;2.0;4324.0;6486
ciclista;1.0;4372.66666667;6559
bus;4.0;4393.33333333;6590
camion;13.0;4439.33333333;6659
motociclista;3.0;4476.66666667;6715
motociclista;4.0;4508.66666667;6763
camion;14.0;4546.0;6819
tractomula;3.0;4558.66666667;6838
minivan;1.0;4602.0;6903
particular;9.0;4625.33333333;6938
camion;15.0;4626.0;6939
particular;10.0;4647.33333333;6971
particular;11.0;4650.66666667;6976
particular;12.0;4658.66666667;6988
camion;16.0;4718.0;7077
tractomula;4.0;4718.66666667;7078
motociclista;5.0;4818.0;7227
particular;13.0;4911.33333333;7367
particular;14.0;4922.66666667;7384
particular;15.0;4944.66666667;7417
particular;16.0;4950.66666667;7426
ciclista;2.0;5020.0;7530
motociclista;6.0;5151.33333333;7727
motociclista;7.0;5212.66666667;7819
motociclista;8.0;5276.66666667;7915
minivan;2.0;5412.66666667;8119
camion;17.0;5413.33333333;8120
camion;18.0;5422.66666667;8134
motociclista;9.0;5440.0;8160
particular;17.0;5476.66666667;8215
tractomula;5.0;5499.33333333;8249
peaton;3.0;5506.0;8259
camion;19.0;5558.0;8337
peaton;4.0;5566.66666667;8350
tractomula;6.0;5596.66666667;8395
peaton;5.0;5836.0;8754
motociclista;10.0;5838.66666667;8758
particular;18.0;5998.0;8997
camion;20.0;5999.33333333;8999
bus;5.0;6089.33333333;9134
tractomula;7.0;6146.0;9219
bus;6.0;6201.33333333;9302
