etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16.6666666667;25
particular;1.0;19.3333333333;29
camion;1.0;58.0;87
motociclista;1.0;234.0;351
taxi;1.0;320.0;480
particular;2.0;546.666666667;820
motociclista;2.0;579.333333333;869
motociclista;3.0;582.666666667;874
particular;3.0;608.666666667;913
camion;2.0;670.0;1005
motociclista;4.0;803.333333333;1205
particular;4.0;834.0;1251
motociclista;5.0;886.0;1329
motociclista;6.0;888.666666667;1333
motociclista;7.0;892.0;1338
peaton;1.0;1003.33333333;1505
particular;5.0;1166.66666667;1750
peaton;2.0;1182.66666667;1774
peaton;3.0;1191.33333333;1787
taxi;2.0;1212.66666667;1819
ciclista;2.0;1304.66666667;1957
particular;6.0;1308.0;1962
ciclista;3.0;1320.66666667;1981
tractomula;1.0;1328.0;1992
peaton;4.0;1367.33333333;2051
camion;3.0;1381.33333333;2072
motociclista;8.0;1390.66666667;2086
motociclista;9.0;1394.0;2091
motociclista;10.0;1422.0;2133
minivan;1.0;1443.33333333;2165
particular;7.0;1443.33333333;2165
camion;4.0;1464.0;2196
camion;5.0;1482.66666667;2224
camion;6.0;1504.66666667;2257
motociclista;11.0;1544.0;2316
minivan;2.0;1544.0;2316
particular;8.0;1638.0;2457
particular;9.0;1702.0;2553
tractomula;2.0;1738.0;2607
camion;7.0;1740.66666667;2611
ciclista;4.0;1770.0;2655
particular;10.0;1796.66666667;2695
ciclista;5.0;1850.0;2775
camion;8.0;1882.0;2823
motociclista;12.0;2046.0;3069
camion;9.0;2134.66666667;3202
camion;10.0;2182.0;3273
camion;11.0;2242.0;3363
ciclista;6.0;2250.0;3375
minivan;3.0;2276.66666667;3415
motociclista;13.0;2291.33333333;3437
motociclista;14.0;2312.66666667;3469
particular;11.0;2345.33333333;3518
ciclista;7.0;2349.33333333;3524
particular;12.0;2388.0;3582
camion;12.0;2419.33333333;3629
camion;13.0;2442.0;3663
camion;14.0;2487.33333333;3731
ciclista;8.0;2518.66666667;3778
ciclista;9.0;2532.0;3798
camion;15.0;2674.0;4011
ciclista;10.0;2745.33333333;4118
ciclista;11.0;2766.0;4149
ciclista;12.0;2767.33333333;4151
motociclista;15.0;2771.33333333;4157
particular;13.0;2854.0;4281
particular;14.0;2978.0;4467
ciclista;13.0;2978.0;4467
motociclista;16.0;2978.0;4467
ciclista;14.0;2979.33333333;4469
ciclista;15.0;3000.66666667;4501
ciclista;16.0;3028.0;4542
ciclista;17.0;3032.0;4548
ciclista;18.0;3040.0;4560
motociclista;17.0;3126.66666667;4690
motociclista;18.0;3143.33333333;4715
bus;1.0;3180.0;4770
bus;2.0;3190.66666667;4786
peaton;5.0;3193.33333333;4790
peaton;6.0;3229.33333333;4844
ciclista;19.0;3231.33333333;4847
ciclista;20.0;3334.66666667;5002
motociclista;19.0;3367.33333333;5051
ciclista;21.0;3448.66666667;5173
motociclista;20.0;3469.33333333;5204
motociclista;21.0;3535.33333333;5303
ciclista;22.0;3574.66666667;5362
taxi;3.0;3644.0;5466
minivan;4.0;3655.33333333;5483
ciclista;23.0;3669.33333333;5504
motociclista;22.0;3686.0;5529
camion;16.0;3850.0;5775
bus;3.0;3920.66666667;5881
camion;17.0;3946.0;5919
particular;15.0;3946.66666667;5920
particular;16.0;3994.66666667;5992
ciclista;24.0;4017.33333333;6026
tractomula;3.0;4028.0;6042
tractomula;4.0;4038.66666667;6058
peaton;7.0;4043.33333333;6065
particular;17.0;4146.66666667;6220
motociclista;23.0;4214.0;6321
camion;18.0;4225.33333333;6338
particular;18.0;4249.33333333;6374
particular;19.0;4274.66666667;6412
particular;20.0;4374.0;6561
motociclista;24.0;4406.0;6609
taxi;4.0;4422.0;6633
particular;21.0;4550.66666667;6826
motociclista;25.0;4736.66666667;7105
motociclista;26.0;4801.33333333;7202
motociclista;27.0;4814.0;7221
camion;19.0;4841.33333333;7262
camion;20.0;4846.0;7269
