etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.333333333;16
peaton;2.0;11266.6666667;338
peaton;3.0;18666.6666667;560
peaton;4.0;18766.6666667;563
taxi;1.0;35566.6666667;1067
peaton;5.0;40566.6666667;1217
taxi;2.0;54333.3333333;1630
peaton;6.0;69966.6666667;2099
peaton;7.0;70900.0;2127
taxi;3.0;73733.3333333;2212
taxi;4.0;93533.3333333;2806
taxi;5.0;106200.0;3186
taxi;6.0;108000.0;3240
peaton;8.0;113333.333333;3400
peaton;9.0;120333.333333;3610
peaton;10.0;127333.333333;3820
peaton;11.0;129133.333333;3874
taxi;7.0;135333.333333;4060
motociclista;1.0;142766.666667;4283
taxi;8.0;147866.666667;4436
peaton;12.0;155633.333333;4669
ciclista;1.0;182400.0;5472
minivan;1.0;189233.333333;5677
taxi;9.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
