etiqueta;acumulado;frame;tiempo;
peaton;1.0;5300.0;159
peaton;2.0;7066.66666667;212
peaton;3.0;8800.0;264
peaton;4.0;13300.0;399
motociclista;1.0;15466.6666667;464
particular;1.0;28666.6666667;860
peaton;5.0;30266.6666667;908
peaton;6.0;48666.6666667;1460
peaton;7.0;63066.6666667;1892
peaton;8.0;83766.6666667;2513
peaton;9.0;92333.3333333;2770
peaton;10.0;101166.666667;3035
peaton;11.0;101466.666667;3044
peaton;12.0;102900.0;3087
peaton;13.0;115133.333333;3454
peaton;14.0;118266.666667;3548
peaton;15.0;144666.666667;4340
peaton;16.0;147033.333333;4411
peaton;17.0;168566.666667;5057
peaton;18.0;178100.0;5343
peaton;19.0;181566.666667;5447
peaton;20.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
