etiqueta;acumulado;frame;tiempo;
peaton;1.0;1233.33333333;37
minivan;1.0;4166.66666667;125
minivan;2.0;5433.33333333;163
peaton;2.0;25800.0;774
peaton;3.0;25833.3333333;775
peaton;4.0;38066.6666667;1142
taxi;1.0;41766.6666667;1253
taxi;2.0;44033.3333333;1321
particular;1.0;46200.0;1386
peaton;5.0;54100.0;1623
camion;1.0;59966.6666667;1799
minivan;3.0;65966.6666667;1979
bus;1.0;87200.0;2616
camion;2.0;89966.6666667;2699
peaton;6.0;93500.0;2805
taxi;3.0;96266.6666667;2888
taxi;4.0;118333.333333;3550
taxi;5.0;130233.333333;3907
taxi;6.0;135233.333333;4057
particular;2.0;151666.666667;4550
peaton;7.0;153366.666667;4601
particular;3.0;164966.666667;4949
particular;4.0;172233.333333;5167
taxi;7.0;177433.333333;5323


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
