etiqueta;acumulado;frame;tiempo;
particular;1.0;7233.33333333;217
taxi;1.0;40566.6666667;1217
motociclista;1.0;52366.6666667;1571
peaton;1.0;59500.0;1785
particular;2.0;74133.3333333;2224
taxi;2.0;79100.0;2373
taxi;3.0;87266.6666667;2618
peaton;2.0;92600.0;2778
particular;3.0;94700.0;2841
particular;4.0;100133.333333;3004
peaton;3.0;123266.666667;3698
ciclista;1.0;126166.666667;3785
peaton;4.0;137400.0;4122
peaton;5.0;157633.333333;4729
peaton;6.0;162733.333333;4882
taxi;4.0;170466.666667;5114
motociclista;2.0;181500.0;5445
particular;5.0;188900.0;5667
peaton;7.0;192033.333333;5761
taxi;5.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
