etiqueta;acumulado;frame;tiempo;
peaton;1.0;10800.0;324
peaton;2.0;39166.6666667;1175
peaton;3.0;41133.3333333;1234
taxi;1.0;53933.3333333;1618
particular;1.0;56300.0;1689
motociclista;1.0;66500.0;1995
peaton;4.0;93333.3333333;2800
particular;2.0;103866.666667;3116
motociclista;2.0;110833.333333;3325
peaton;5.0;122900.0;3687
peaton;6.0;124100.0;3723
particular;3.0;128433.333333;3853
particular;4.0;140666.666667;4220
particular;5.0;144133.333333;4324
peaton;7.0;146100.0;4383
particular;6.0;150700.0;4521
peaton;8.0;175766.666667;5273
peaton;9.0;177100.0;5313
taxi;2.0;180366.666667;5411


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
