etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.666666667;8
peaton;2.0;3966.66666667;119
particular;1.0;9100.0;273
motociclista;1.0;32266.6666667;968
ciclista;1.0;50733.3333333;1522
particular;2.0;52933.3333333;1588
peaton;3.0;54566.6666667;1637
peaton;4.0;57700.0;1731
motociclista;2.0;61800.0;1854
motociclista;3.0;67166.6666667;2015
motociclista;4.0;67666.6666667;2030
particular;3.0;86000.0;2580
motociclista;5.0;103066.666667;3092
peaton;5.0;120966.666667;3629
taxi;1.0;123333.333333;3700
peaton;6.0;145366.666667;4361
motociclista;6.0;149933.333333;4498
peaton;7.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
