etiqueta;acumulado;frame;tiempo;
taxi;1.0;5400.0;162
ciclista;1.0;13833.3333333;415
taxi;2.0;18633.3333333;559
particular;1.0;24200.0;726
particular;2.0;28700.0;861
peaton;1.0;31600.0;948
motociclista;1.0;39633.3333333;1189
particular;3.0;49300.0;1479
peaton;2.0;50500.0;1515
taxi;3.0;54900.0;1647
peaton;3.0;59233.3333333;1777
taxi;4.0;64166.6666667;1925
particular;4.0;77166.6666667;2315
motociclista;2.0;78466.6666667;2354
peaton;4.0;81133.3333333;2434
peaton;5.0;84466.6666667;2534
peaton;6.0;85000.0;2550
peaton;7.0;93166.6666667;2795
minivan;1.0;95666.6666667;2870
peaton;8.0;102366.666667;3071
particular;5.0;103233.333333;3097
particular;6.0;112633.333333;3379
taxi;5.0;115533.333333;3466
particular;7.0;117966.666667;3539
particular;8.0;127633.333333;3829
particular;9.0;129833.333333;3895
particular;10.0;141233.333333;4237
peaton;9.0;144633.333333;4339
motociclista;3.0;176833.333333;5305
taxi;6.0;178600.0;5358
particular;11.0;189166.666667;5675
ciclista;2.0;191833.333333;5755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
