etiqueta;acumulado;frame;tiempo;
peaton;1.0;3266.66666667;98
motociclista;1.0;5533.33333333;166
peaton;2.0;7733.33333333;232
peaton;3.0;11300.0;339
ciclista;1.0;22700.0;681
peaton;4.0;23000.0;690
peaton;5.0;42633.3333333;1279
peaton;6.0;43566.6666667;1307
peaton;7.0;53966.6666667;1619
motociclista;2.0;55933.3333333;1678
ciclista;2.0;59433.3333333;1783
ciclista;3.0;70533.3333333;2116
taxi;1.0;109233.333333;3277
motociclista;3.0;110933.333333;3328
particular;1.0;119500.0;3585
peaton;8.0;130800.0;3924
particular;2.0;134766.666667;4043
peaton;9.0;138500.0;4155
peaton;10.0;140200.0;4206
peaton;11.0;140400.0;4212
particular;3.0;160766.666667;4823
taxi;2.0;166600.0;4998
peaton;12.0;174366.666667;5231
peaton;13.0;175666.666667;5270
peaton;14.0;189700.0;5691
peaton;15.0;191633.333333;5749
motociclista;4.0;193700.0;5811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
