etiqueta;acumulado;frame;tiempo;
peaton;1.0;12233.3333333;367
peaton;2.0;13600.0;408
peaton;3.0;15100.0;453
peaton;4.0;27733.3333333;832
peaton;5.0;31800.0;954
peaton;6.0;77300.0;2319
peaton;7.0;84566.6666667;2537
peaton;8.0;92200.0;2766
peaton;9.0;104900.0;3147
peaton;10.0;106033.333333;3181
ciclista;1.0;109033.333333;3271
peaton;11.0;118700.0;3561
peaton;12.0;144266.666667;4328
peaton;13.0;144400.0;4332
peaton;14.0;148300.0;4449
motociclista;1.0;169033.333333;5071
particular;1.0;176166.666667;5285
peaton;15.0;191466.666667;5744


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
