etiqueta;acumulado;frame;tiempo;
peaton;1.0;15533.3333333;466
particular;1.0;19966.6666667;599
taxi;1.0;22033.3333333;661
motociclista;1.0;22566.6666667;677
motociclista;2.0;24966.6666667;749
particular;2.0;25633.3333333;769
motociclista;3.0;26033.3333333;781
peaton;2.0;28333.3333333;850
motociclista;4.0;37100.0;1113
motociclista;5.0;40633.3333333;1219
peaton;3.0;42833.3333333;1285
peaton;4.0;49400.0;1482
taxi;2.0;53933.3333333;1618
peaton;5.0;55266.6666667;1658
peaton;6.0;65533.3333333;1966
peaton;7.0;66966.6666667;2009
peaton;8.0;67033.3333333;2011
particular;3.0;70133.3333333;2104
bus;1.0;78733.3333333;2362
minivan;1.0;78866.6666667;2366
peaton;9.0;81500.0;2445
motociclista;6.0;86333.3333333;2590
particular;4.0;89433.3333333;2683
peaton;10.0;91966.6666667;2759
taxi;3.0;94233.3333333;2827
particular;5.0;95633.3333333;2869
particular;6.0;101666.666667;3050
taxi;4.0;105666.666667;3170
taxi;5.0;107866.666667;3236
taxi;6.0;110033.333333;3301
peaton;11.0;113266.666667;3398
peaton;12.0;115066.666667;3452
peaton;13.0;121433.333333;3643
peaton;14.0;122133.333333;3664
taxi;7.0;127066.666667;3812
peaton;15.0;132166.666667;3965
ciclista;1.0;132833.333333;3985
motociclista;7.0;135433.333333;4063
peaton;16.0;137766.666667;4133
camion;1.0;145666.666667;4370
taxi;8.0;156900.0;4707
taxi;9.0;158633.333333;4759
motociclista;8.0;160900.0;4827
particular;7.0;162000.0;4860
motociclista;9.0;168966.666667;5069
particular;8.0;171233.333333;5137
particular;9.0;178000.0;5340
peaton;17.0;180766.666667;5423
particular;10.0;184900.0;5547
peaton;18.0;186733.333333;5602
motociclista;10.0;189500.0;5685
motociclista;11.0;189733.333333;5692
peaton;19.0;190000.0;5700
peaton;20.0;190000.0;5700
peaton;21.0;193066.666667;5792
peaton;22.0;194433.333333;5833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.15
particular;10.0;300.15
taxi;9.0;300.15
motociclista;11.0;300.15
bus;1.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.15
particular;10.0;300.15
taxi;9.0;300.15
motociclista;9.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
