etiqueta;acumulado;frame;tiempo;
taxi;1.0;4700.0;141
bus;1.0;9300.0;279
peaton;1.0;15966.6666667;479
peaton;2.0;21966.6666667;659
peaton;3.0;23566.6666667;707
peaton;4.0;29266.6666667;878
peaton;5.0;31800.0;954
bus;2.0;44966.6666667;1349
taxi;2.0;46900.0;1407
taxi;3.0;50100.0;1503
taxi;4.0;58433.3333333;1753
taxi;5.0;72266.6666667;2168
peaton;6.0;73966.6666667;2219
peaton;7.0;78166.6666667;2345
peaton;8.0;79800.0;2394
peaton;9.0;117966.666667;3539
taxi;6.0;120933.333333;3628
peaton;10.0;129933.333333;3898
peaton;11.0;156866.666667;4706
peaton;12.0;173733.333333;5212
taxi;7.0;175366.666667;5261
particular;1.0;179300.0;5379
peaton;13.0;184166.666667;5525
motociclista;1.0;191833.333333;5755
particular;2.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
