etiqueta;acumulado;frame;tiempo;
peaton;1.0;9566.66666667;287
peaton;2.0;9633.33333333;289
peaton;3.0;13600.0;408
peaton;4.0;35866.6666667;1076
peaton;5.0;54833.3333333;1645
peaton;6.0;65333.3333333;1960
peaton;7.0;73200.0;2196
peaton;8.0;93833.3333333;2815
ciclista;1.0;95800.0;2874
peaton;9.0;110133.333333;3304
peaton;10.0;111200.0;3336
peaton;11.0;128333.333333;3850
peaton;12.0;132433.333333;3973
peaton;13.0;142233.333333;4267
peaton;14.0;144866.666667;4346
peaton;15.0;148066.666667;4442
peaton;16.0;151333.333333;4540
peaton;17.0;158266.666667;4748
peaton;18.0;158433.333333;4753
peaton;19.0;168400.0;5052
motociclista;1.0;180200.0;5406
peaton;20.0;184800.0;5544
ciclista;2.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
