etiqueta;acumulado;frame;tiempo;
peaton;1.0;16566.6666667;497
peaton;2.0;17166.6666667;515
peaton;3.0;20966.6666667;629
peaton;4.0;23700.0;711
taxi;1.0;31833.3333333;955
minivan;1.0;52766.6666667;1583
peaton;5.0;54200.0;1626
particular;1.0;81433.3333333;2443
motociclista;1.0;97600.0;2928
peaton;6.0;103666.666667;3110
peaton;7.0;115966.666667;3479
peaton;8.0;118000.0;3540
peaton;9.0;130433.333333;3913
minivan;2.0;145233.333333;4357
particular;2.0;145700.0;4371
taxi;2.0;163066.666667;4892
peaton;10.0;164433.333333;4933
particular;3.0;166833.333333;5005
peaton;11.0;169100.0;5073
peaton;12.0;169466.666667;5084
particular;4.0;170600.0;5118
peaton;13.0;184500.0;5535
peaton;14.0;184633.333333;5539
peaton;15.0;184866.666667;5546


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
