etiqueta;acumulado;frame;tiempo;
particular;1.0;14533.3333333;436
taxi;1.0;20200.0;606
motociclista;1.0;21266.6666667;638
particular;2.0;27566.6666667;827
taxi;2.0;28800.0;864
taxi;3.0;32266.6666667;968
particular;3.0;41233.3333333;1237
motociclista;2.0;46166.6666667;1385
motociclista;3.0;48133.3333333;1444
taxi;4.0;65200.0;1956
taxi;5.0;74600.0;2238
particular;4.0;76166.6666667;2285
particular;5.0;88100.0;2643
taxi;6.0;91000.0;2730
particular;6.0;107966.666667;3239
motociclista;4.0;112066.666667;3362
particular;7.0;127266.666667;3818
minivan;1.0;141066.666667;4232
taxi;7.0;172066.666667;5162
particular;8.0;177333.333333;5320
particular;9.0;180166.666667;5405
particular;10.0;195933.333333;5878
particular;11.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
