etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
motociclista;1.0;5666.66666667;170
motociclista;2.0;6066.66666667;182
motociclista;3.0;6233.33333333;187
taxi;1.0;9166.66666667;275
peaton;1.0;12233.3333333;367
peaton;2.0;17200.0;516
peaton;3.0;17500.0;525
bus;1.0;20633.3333333;619
taxi;2.0;23500.0;705
peaton;4.0;24200.0;726
particular;2.0;26966.6666667;809
particular;3.0;28266.6666667;848
peaton;5.0;37933.3333333;1138
peaton;6.0;40333.3333333;1210
motociclista;4.0;43333.3333333;1300
taxi;3.0;48100.0;1443
particular;4.0;52033.3333333;1561
motociclista;5.0;53366.6666667;1601
peaton;7.0;55200.0;1656
peaton;8.0;63166.6666667;1895
motociclista;6.0;63700.0;1911
ciclista;1.0;64866.6666667;1946
peaton;9.0;70666.6666667;2120
ciclista;2.0;75433.3333333;2263
motociclista;7.0;76900.0;2307
ciclista;3.0;77000.0;2310
ciclista;4.0;77033.3333333;2311
motociclista;8.0;81900.0;2457
peaton;10.0;83200.0;2496
peaton;11.0;84033.3333333;2521
taxi;4.0;91400.0;2742
motociclista;9.0;93566.6666667;2807
motociclista;10.0;94400.0;2832
ciclista;5.0;95566.6666667;2867
peaton;12.0;95666.6666667;2870
motociclista;11.0;95700.0;2871
ciclista;6.0;96233.3333333;2887
motociclista;12.0;96966.6666667;2909
taxi;5.0;99400.0;2982
taxi;6.0;101900.0;3057
particular;5.0;103833.333333;3115
motociclista;13.0;105833.333333;3175
motociclista;14.0;105933.333333;3178
peaton;13.0;112300.0;3369
ciclista;7.0;113366.666667;3401
motociclista;15.0;129433.333333;3883
peaton;14.0;132366.666667;3971
taxi;7.0;136233.333333;4087
peaton;15.0;138266.666667;4148
peaton;16.0;147566.666667;4427
motociclista;16.0;150433.333333;4513
peaton;17.0;158833.333333;4765
peaton;18.0;168733.333333;5062
motociclista;17.0;173500.0;5205
peaton;19.0;176400.0;5292
taxi;8.0;178966.666667;5369
peaton;20.0;179633.333333;5389
taxi;9.0;191233.333333;5737
bus;2.0;192700.0;5781
peaton;21.0;198366.666667;5951
peaton;22.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;5.0;300.05
taxi;9.0;300.05
motociclista;17.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;5.0;300.05
taxi;9.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
