etiqueta;acumulado;frame;tiempo;
taxi;1.0;14800.0;444
motociclista;1.0;17733.3333333;532
taxi;2.0;23200.0;696
particular;1.0;24866.6666667;746
taxi;3.0;28066.6666667;842
particular;2.0;40766.6666667;1223
taxi;4.0;46700.0;1401
peaton;1.0;57933.3333333;1738
peaton;2.0;60133.3333333;1804
taxi;5.0;76100.0;2283
taxi;6.0;80133.3333333;2404
particular;3.0;83400.0;2502
particular;4.0;86466.6666667;2594
taxi;7.0;102466.666667;3074
taxi;8.0;117866.666667;3536
particular;5.0;125566.666667;3767
peaton;3.0;161533.333333;4846
taxi;9.0;163100.0;4893
particular;6.0;169766.666667;5093
taxi;10.0;172466.666667;5174
particular;7.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;7.0;300.0
taxi;10.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
