etiqueta;acumulado;frame;tiempo;
taxi;1.0;8866.66666667;266
particular;1.0;12666.6666667;380
taxi;2.0;17533.3333333;526
taxi;3.0;21666.6666667;650
particular;2.0;23166.6666667;695
particular;3.0;24533.3333333;736
taxi;4.0;28366.6666667;851
ciclista;1.0;29200.0;876
peaton;1.0;32066.6666667;962
particular;4.0;36600.0;1098
motociclista;1.0;37466.6666667;1124
ciclista;2.0;63433.3333333;1903
motociclista;2.0;70033.3333333;2101
taxi;5.0;74933.3333333;2248
peaton;2.0;85200.0;2556
peaton;3.0;127233.333333;3817
particular;5.0;133600.0;4008
taxi;6.0;163933.333333;4918
taxi;7.0;165766.666667;4973
particular;6.0;183166.666667;5495


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
