etiqueta;acumulado;frame;tiempo;
taxi;1.0;12100.0;363
peaton;1.0;12966.6666667;389
motociclista;1.0;23700.0;711
motociclista;2.0;28866.6666667;866
particular;1.0;31633.3333333;949
taxi;2.0;60633.3333333;1819
particular;2.0;65466.6666667;1964
taxi;3.0;71233.3333333;2137
peaton;2.0;71433.3333333;2143
peaton;3.0;71766.6666667;2153
taxi;4.0;83466.6666667;2504
particular;3.0;138166.666667;4145
peaton;4.0;139333.333333;4180
peaton;5.0;156333.333333;4690
peaton;6.0;156666.666667;4700
taxi;5.0;161533.333333;4846
minivan;1.0;189166.666667;5675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
