etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2033.33333333;61
motociclista;2.0;16433.3333333;493
ciclista;1.0;17400.0;522
taxi;1.0;31466.6666667;944
particular;1.0;32200.0;966
taxi;2.0;46966.6666667;1409
bus;1.0;51266.6666667;1538
taxi;3.0;57166.6666667;1715
ciclista;2.0;61566.6666667;1847
particular;2.0;64066.6666667;1922
minivan;1.0;72233.3333333;2167
bus;2.0;78900.0;2367
bus;3.0;79800.0;2394
taxi;4.0;81000.0;2430
taxi;5.0;99666.6666667;2990
taxi;6.0;111700.0;3351
taxi;7.0;115033.333333;3451
taxi;8.0;116966.666667;3509
ciclista;3.0;124033.333333;3721
bus;4.0;126066.666667;3782
motociclista;3.0;139066.666667;4172
motociclista;4.0;143766.666667;4313
particular;3.0;176833.333333;5305
taxi;9.0;177466.666667;5324


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
