etiqueta;acumulado;frame;tiempo;
camion;1.0;7800.0;234
peaton;1.0;37300.0;1119
minivan;1.0;42133.3333333;1264
taxi;1.0;53066.6666667;1592
particular;1.0;54500.0;1635
taxi;2.0;60033.3333333;1801
motociclista;1.0;62833.3333333;1885
bus;1.0;65933.3333333;1978
bus;2.0;66066.6666667;1982
peaton;2.0;74100.0;2223
taxi;3.0;78866.6666667;2366
minivan;2.0;103066.666667;3092
camion;2.0;103600.0;3108
taxi;4.0;119733.333333;3592
peaton;3.0;122266.666667;3668
particular;2.0;127000.0;3810
camion;3.0;132366.666667;3971
particular;3.0;142666.666667;4280
taxi;5.0;152766.666667;4583
taxi;6.0;166633.333333;4999
particular;4.0;174100.0;5223
particular;5.0;179966.666667;5399
taxi;7.0;183466.666667;5504
peaton;4.0;188500.0;5655
peaton;5.0;191666.666667;5750


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
