etiqueta;acumulado;frame;tiempo;
taxi;1.0;19500.0;585
peaton;1.0;28333.3333333;850
minivan;1.0;44766.6666667;1343
particular;1.0;45233.3333333;1357
taxi;2.0;51333.3333333;1540
particular;2.0;66900.0;2007
minivan;2.0;67100.0;2013
taxi;3.0;86900.0;2607
peaton;2.0;89366.6666667;2681
peaton;3.0;114700.0;3441
peaton;4.0;149300.0;4479
peaton;5.0;158200.0;4746
peaton;6.0;170500.0;5115
particular;3.0;174766.666667;5243
peaton;7.0;179966.666667;5399
particular;4.0;191766.666667;5753
peaton;8.0;198566.666667;5957
peaton;9.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
