etiqueta;acumulado;frame;tiempo;
peaton;1.0;6166.66666667;185
peaton;2.0;8466.66666667;254
peaton;3.0;33133.3333333;994
taxi;1.0;33500.0;1005
particular;1.0;51666.6666667;1550
taxi;2.0;55666.6666667;1670
taxi;3.0;56833.3333333;1705
motociclista;1.0;66933.3333333;2008
particular;2.0;85733.3333333;2572
ciclista;1.0;101333.333333;3040
taxi;4.0;105766.666667;3173
taxi;5.0;109333.333333;3280
particular;3.0;112233.333333;3367
ciclista;2.0;112633.333333;3379
taxi;6.0;116666.666667;3500
peaton;4.0;128600.0;3858
particular;4.0;139666.666667;4190


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
