etiqueta;acumulado;frame;tiempo;
particular;1.0;4066.66666667;122
peaton;1.0;4233.33333333;127
taxi;1.0;6766.66666667;203
peaton;2.0;10100.0;303
motociclista;1.0;11966.6666667;359
peaton;3.0;17033.3333333;511
particular;2.0;22333.3333333;670
minivan;1.0;26233.3333333;787
peaton;4.0;28066.6666667;842
peaton;5.0;32300.0;969
peaton;6.0;47866.6666667;1436
particular;3.0;49866.6666667;1496
particular;4.0;54966.6666667;1649
peaton;7.0;57100.0;1713
peaton;8.0;60066.6666667;1802
peaton;9.0;60633.3333333;1819
motociclista;2.0;60900.0;1827
peaton;10.0;70633.3333333;2119
peaton;11.0;75000.0;2250
motociclista;3.0;79133.3333333;2374
motociclista;4.0;79533.3333333;2386
particular;5.0;90400.0;2712
ciclista;1.0;93433.3333333;2803
peaton;12.0;94966.6666667;2849
motociclista;5.0;95000.0;2850
motociclista;6.0;97066.6666667;2912
peaton;13.0;108966.666667;3269
ciclista;2.0;109033.333333;3271
motociclista;7.0;109166.666667;3275
peaton;14.0;110033.333333;3301
peaton;15.0;116766.666667;3503
taxi;2.0;132933.333333;3988
peaton;16.0;134366.666667;4031
motociclista;8.0;134533.333333;4036
motociclista;9.0;135333.333333;4060
particular;6.0;142233.333333;4267
peaton;17.0;145366.666667;4361
motociclista;10.0;146166.666667;4385
peaton;18.0;146400.0;4392
peaton;19.0;146533.333333;4396
minivan;2.0;154066.666667;4622
minivan;3.0;154566.666667;4637
peaton;20.0;154566.666667;4637
particular;7.0;157166.666667;4715
taxi;3.0;160800.0;4824
motociclista;11.0;165900.0;4977
peaton;21.0;170300.0;5109
peaton;22.0;170766.666667;5123
peaton;23.0;172766.666667;5183
particular;8.0;178133.333333;5344
taxi;4.0;179966.666667;5399
motociclista;12.0;182766.666667;5483
peaton;24.0;185200.0;5556
peaton;25.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.0
particular;8.0;300.0
taxi;4.0;300.0
motociclista;12.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;7.0;300.0
taxi;4.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
