etiqueta;acumulado;frame;tiempo;
particular;1.0;18833.3333333;565
motociclista;1.0;21233.3333333;637
peaton;1.0;22433.3333333;673
ciclista;1.0;22533.3333333;676
peaton;2.0;33733.3333333;1012
peaton;3.0;33833.3333333;1015
peaton;4.0;35500.0;1065
particular;2.0;38433.3333333;1153
motociclista;2.0;38900.0;1167
motociclista;3.0;44566.6666667;1337
peaton;5.0;65900.0;1977
peaton;6.0;73033.3333333;2191
motociclista;4.0;109900.0;3297
motociclista;5.0;110133.333333;3304
motociclista;6.0;135633.333333;4069
particular;3.0;138166.666667;4145
motociclista;7.0;139900.0;4197
peaton;7.0;151500.0;4545
particular;4.0;157033.333333;4711
peaton;8.0;160700.0;4821
ciclista;2.0;169866.666667;5096
peaton;9.0;183766.666667;5513
particular;5.0;186400.0;5592
peaton;10.0;189566.666667;5687
motociclista;8.0;193100.0;5793
motociclista;9.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;5.0;300.15
taxi;0.0;300.15
motociclista;9.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;4.0;300.15
taxi;0.0;300.15
motociclista;6.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
