etiqueta;acumulado;frame;tiempo;
peaton;1.0;2866.66666667;86
minivan;1.0;5700.0;171
particular;1.0;8733.33333333;262
particular;2.0;10233.3333333;307
particular;3.0;10400.0;312
peaton;2.0;17433.3333333;523
peaton;3.0;17633.3333333;529
peaton;4.0;19300.0;579
motociclista;1.0;25300.0;759
motociclista;2.0;26800.0;804
peaton;5.0;31233.3333333;937
motociclista;3.0;34100.0;1023
peaton;6.0;42033.3333333;1261
particular;4.0;42200.0;1266
peaton;7.0;44200.0;1326
peaton;8.0;49233.3333333;1477
peaton;9.0;52300.0;1569
motociclista;4.0;56300.0;1689
motociclista;5.0;57166.6666667;1715
peaton;10.0;63366.6666667;1901
bus;1.0;69633.3333333;2089
particular;5.0;72966.6666667;2189
motociclista;6.0;73533.3333333;2206
peaton;11.0;74600.0;2238
motociclista;7.0;78933.3333333;2368
motociclista;8.0;81500.0;2445
motociclista;9.0;89233.3333333;2677
particular;6.0;98500.0;2955
minivan;2.0;99566.6666667;2987
peaton;12.0;102133.333333;3064
motociclista;10.0;102866.666667;3086
peaton;13.0;108766.666667;3263
peaton;14.0;112233.333333;3367
peaton;15.0;113700.0;3411
peaton;16.0;114433.333333;3433
particular;7.0;122433.333333;3673
peaton;17.0;131766.666667;3953
peaton;18.0;133300.0;3999
particular;8.0;143633.333333;4309
motociclista;11.0;145100.0;4353
taxi;1.0;158433.333333;4753
particular;9.0;159900.0;4797
motociclista;12.0;164966.666667;4949
peaton;19.0;168633.333333;5059
peaton;20.0;168833.333333;5065
peaton;21.0;168933.333333;5068
peaton;22.0;169200.0;5076
peaton;23.0;171433.333333;5143
ciclista;1.0;173966.666667;5219
peaton;24.0;181766.666667;5453
peaton;25.0;187000.0;5610
peaton;26.0;193500.0;5805
peaton;27.0;194133.333333;5824
motociclista;13.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;12.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
