etiqueta;acumulado;frame;tiempo;
peaton;1.0;9700.0;291
peaton;2.0;30833.3333333;925
peaton;3.0;35066.6666667;1052
peaton;4.0;44533.3333333;1336
peaton;5.0;61833.3333333;1855
ciclista;1.0;62000.0;1860
peaton;6.0;64100.0;1923
peaton;7.0;77333.3333333;2320
motociclista;1.0;80366.6666667;2411
ciclista;2.0;96433.3333333;2893
peaton;8.0;110100.0;3303
peaton;9.0;122366.666667;3671
peaton;10.0;132300.0;3969
peaton;11.0;140033.333333;4201
motociclista;2.0;169333.333333;5080
peaton;12.0;169600.0;5088
peaton;13.0;177600.0;5328


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
