etiqueta;acumulado;frame;tiempo;
peaton;1.0;41633.3333333;1249
taxi;1.0;68500.0;2055
peaton;2.0;76500.0;2295
peaton;3.0;80433.3333333;2413
peaton;4.0;97800.0;2934
peaton;5.0;102166.666667;3065
taxi;2.0;107166.666667;3215
taxi;3.0;117000.0;3510
peaton;6.0;120566.666667;3617
taxi;4.0;123600.0;3708
peaton;7.0;128766.666667;3863
peaton;8.0;133666.666667;4010
peaton;9.0;141900.0;4257
peaton;10.0;144366.666667;4331
peaton;11.0;147200.0;4416
taxi;5.0;150833.333333;4525
motociclista;1.0;153800.0;4614
peaton;12.0;175700.0;5271
peaton;13.0;175800.0;5274
peaton;14.0;181833.333333;5455
particular;1.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
