etiqueta;acumulado;frame;tiempo;
peaton;1.0;20200.0;606
peaton;2.0;24500.0;735
peaton;3.0;26600.0;798
peaton;4.0;26700.0;801
particular;1.0;43566.6666667;1307
peaton;5.0;47466.6666667;1424
peaton;6.0;70000.0;2100
taxi;1.0;82733.3333333;2482
taxi;2.0;92000.0;2760
motociclista;1.0;95766.6666667;2873
particular;2.0;112033.333333;3361
taxi;3.0;117333.333333;3520
motociclista;2.0;129866.666667;3896
peaton;7.0;132600.0;3978
peaton;8.0;132666.666667;3980
peaton;9.0;133300.0;3999
ciclista;1.0;155066.666667;4652
taxi;4.0;164566.666667;4937
ciclista;2.0;174766.666667;5243
motociclista;3.0;189533.333333;5686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
