etiqueta;acumulado;frame;tiempo;
peaton;1.0;11166.6666667;335
peaton;2.0;13233.3333333;397
taxi;1.0;13300.0;399
particular;1.0;27100.0;813
taxi;2.0;28366.6666667;851
taxi;3.0;32100.0;963
taxi;4.0;34366.6666667;1031
particular;2.0;35766.6666667;1073
ciclista;1.0;43033.3333333;1291
peaton;3.0;45500.0;1365
peaton;4.0;45566.6666667;1367
peaton;5.0;45800.0;1374
taxi;5.0;50066.6666667;1502
taxi;6.0;51433.3333333;1543
peaton;6.0;55833.3333333;1675
peaton;7.0;58300.0;1749
peaton;8.0;63500.0;1905
peaton;9.0;63700.0;1911
particular;3.0;72666.6666667;2180
particular;4.0;75033.3333333;2251
particular;5.0;75666.6666667;2270
peaton;10.0;81100.0;2433
particular;6.0;84566.6666667;2537
peaton;11.0;87633.3333333;2629
taxi;7.0;96600.0;2898
ciclista;2.0;97666.6666667;2930
particular;7.0;101433.333333;3043
peaton;12.0;102333.333333;3070
peaton;13.0;106333.333333;3190
particular;8.0;112133.333333;3364
bus;1.0;115733.333333;3472
taxi;8.0;120633.333333;3619
taxi;9.0;123033.333333;3691
peaton;14.0;123966.666667;3719
minivan;1.0;131766.666667;3953
minivan;2.0;131766.666667;3953
peaton;15.0;138300.0;4149
particular;9.0;139833.333333;4195
taxi;10.0;144133.333333;4324
taxi;11.0;146100.0;4383
particular;10.0;146733.333333;4402
particular;11.0;147700.0;4431
minivan;3.0;148000.0;4440
peaton;16.0;151133.333333;4534
particular;12.0;153800.0;4614
taxi;12.0;155133.333333;4654
particular;13.0;156100.0;4683
particular;14.0;159600.0;4788
taxi;13.0;162500.0;4875
peaton;17.0;166033.333333;4981
peaton;18.0;167066.666667;5012
motociclista;1.0;176900.0;5307
peaton;19.0;181900.0;5457
peaton;20.0;184300.0;5529
peaton;21.0;186000.0;5580
particular;15.0;190466.666667;5714
peaton;22.0;191500.0;5745
peaton;23.0;191500.0;5745
taxi;14.0;194033.333333;5821
motociclista;2.0;194133.333333;5824
peaton;24.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;15.0;300.05
taxi;14.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;14.0;300.05
taxi;13.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
