etiqueta;acumulado;frame;tiempo;
taxi;1.0;1266.66666667;38
taxi;2.0;6066.66666667;182
peaton;1.0;10566.6666667;317
particular;1.0;20100.0;603
peaton;2.0;23666.6666667;710
peaton;3.0;35833.3333333;1075
peaton;4.0;38400.0;1152
peaton;5.0;40966.6666667;1229
peaton;6.0;55166.6666667;1655
particular;2.0;64666.6666667;1940
peaton;7.0;93400.0;2802
peaton;8.0;97200.0;2916
peaton;9.0;101000.0;3030
peaton;10.0;108600.0;3258
peaton;11.0;110400.0;3312
peaton;12.0;115600.0;3468
peaton;13.0;131300.0;3939
particular;3.0;135466.666667;4064
taxi;3.0;143066.666667;4292
particular;4.0;154000.0;4620
peaton;14.0;157700.0;4731


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
