etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
particular;1.0;5800.0;174
particular;2.0;16066.6666667;482
peaton;1.0;19766.6666667;593
peaton;2.0;26733.3333333;802
taxi;1.0;33733.3333333;1012
peaton;3.0;38400.0;1152
ciclista;1.0;80100.0;2403
peaton;4.0;99533.3333333;2986
peaton;5.0;100966.666667;3029
peaton;6.0;104600.0;3138
particular;3.0;125233.333333;3757
particular;4.0;133066.666667;3992
particular;5.0;146733.333333;4402
minivan;1.0;153200.0;4596
ciclista;2.0;169766.666667;5093
particular;6.0;175133.333333;5254
peaton;7.0;182966.666667;5489
particular;7.0;192633.333333;5779
taxi;2.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
