etiqueta;acumulado;frame;tiempo;
peaton;1.0;10166.6666667;305
peaton;2.0;13633.3333333;409
peaton;3.0;47700.0;1431
motociclista;1.0;47700.0;1431
peaton;4.0;48900.0;1467
ciclista;1.0;83600.0;2508
peaton;5.0;97400.0;2922
peaton;6.0;99366.6666667;2981
peaton;7.0;108666.666667;3260
peaton;8.0;110833.333333;3325
particular;1.0;118366.666667;3551
motociclista;2.0;120433.333333;3613
peaton;9.0;164766.666667;4943
motociclista;3.0;187633.333333;5629
peaton;10.0;189033.333333;5671
peaton;11.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
