etiqueta;acumulado;frame;tiempo;
taxi;1.0;13066.6666667;392
taxi;2.0;50733.3333333;1522
taxi;3.0;53533.3333333;1606
bus;1.0;65433.3333333;1963
taxi;4.0;69600.0;2088
taxi;5.0;76000.0;2280
particular;1.0;77333.3333333;2320
taxi;6.0;80166.6666667;2405
motociclista;1.0;86733.3333333;2602
taxi;7.0;106466.666667;3194
bus;2.0;123233.333333;3697
particular;2.0;140900.0;4227
motociclista;2.0;158033.333333;4741
motociclista;3.0;160866.666667;4826
taxi;8.0;163000.0;4890
bus;3.0;165266.666667;4958
taxi;9.0;197633.333333;5929
taxi;10.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;10.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
