etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10800.0;324
peaton;1.0;34400.0;1032
particular;1.0;39733.3333333;1192
motociclista;1.0;56233.3333333;1687
peaton;2.0;59166.6666667;1775
particular;2.0;83666.6666667;2510
peaton;3.0;86833.3333333;2605
peaton;4.0;89466.6666667;2684
motociclista;2.0;97066.6666667;2912
motociclista;3.0;105833.333333;3175
peaton;5.0;113033.333333;3391
motociclista;4.0;119033.333333;3571
peaton;6.0;129833.333333;3895
taxi;1.0;136066.666667;4082
particular;3.0;156500.0;4695
peaton;7.0;177733.333333;5332
taxi;2.0;189766.666667;5693
peaton;8.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
