etiqueta;acumulado;frame;tiempo;
peaton;1.0;20400.0;612
ciclista;1.0;21100.0;633
peaton;2.0;31500.0;945
taxi;1.0;49233.3333333;1477
peaton;3.0;55200.0;1656
taxi;2.0;68533.3333333;2056
peaton;4.0;94700.0;2841
taxi;3.0;102366.666667;3071
peaton;5.0;122966.666667;3689
peaton;6.0;128566.666667;3857
ciclista;2.0;128900.0;3867
peaton;7.0;138266.666667;4148
taxi;4.0;177633.333333;5329
peaton;8.0;178166.666667;5345
taxi;5.0;192933.333333;5788
peaton;9.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
