etiqueta;acumulado;frame;tiempo;
peaton;1.0;39666.6666667;1190
peaton;2.0;42166.6666667;1265
peaton;3.0;43000.0;1290
peaton;4.0;46466.6666667;1394
peaton;5.0;49600.0;1488
peaton;6.0;55033.3333333;1651
peaton;7.0;56000.0;1680
peaton;8.0;68666.6666667;2060
peaton;9.0;74900.0;2247
peaton;10.0;77400.0;2322
peaton;11.0;82300.0;2469
peaton;12.0;88600.0;2658
peaton;13.0;91500.0;2745
peaton;14.0;109066.666667;3272
peaton;15.0;112666.666667;3380
peaton;16.0;114166.666667;3425
peaton;17.0;114366.666667;3431
peaton;18.0;124300.0;3729
peaton;19.0;161266.666667;4838
peaton;20.0;163233.333333;4897
peaton;21.0;178666.666667;5360
peaton;22.0;184333.333333;5530


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
