etiqueta;acumulado;frame;tiempo;
taxi;1.0;733.333333333;22
taxi;2.0;4500.0;135
particular;1.0;8000.0;240
motociclista;1.0;8600.0;258
particular;2.0;9233.33333333;277
particular;3.0;14466.6666667;434
motociclista;2.0;15266.6666667;458
motociclista;3.0;17600.0;528
particular;4.0;20566.6666667;617
particular;5.0;25633.3333333;769
camion;1.0;26133.3333333;784
particular;6.0;28166.6666667;845
particular;7.0;29200.0;876
particular;8.0;30033.3333333;901
motociclista;4.0;34100.0;1023
particular;9.0;34333.3333333;1030
particular;10.0;39633.3333333;1189
particular;11.0;40033.3333333;1201
particular;12.0;43500.0;1305
particular;13.0;44700.0;1341
particular;14.0;47933.3333333;1438
particular;15.0;48066.6666667;1442
particular;16.0;51233.3333333;1537
taxi;3.0;51433.3333333;1543
motociclista;5.0;54233.3333333;1627
particular;17.0;56266.6666667;1688
particular;18.0;61966.6666667;1859
motociclista;6.0;62966.6666667;1889
peaton;1.0;70366.6666667;2111
taxi;4.0;72100.0;2163
peaton;2.0;77933.3333333;2338
minivan;1.0;78200.0;2346
peaton;3.0;78866.6666667;2366
particular;19.0;79566.6666667;2387
particular;20.0;81733.3333333;2452
particular;21.0;85400.0;2562
peaton;4.0;92233.3333333;2767
peaton;5.0;93566.6666667;2807
particular;22.0;95233.3333333;2857
particular;23.0;105766.666667;3173
particular;24.0;107866.666667;3236
particular;25.0;110000.0;3300
particular;26.0;110066.666667;3302
taxi;5.0;110533.333333;3316
taxi;6.0;118833.333333;3565
particular;27.0;124166.666667;3725
particular;28.0;126733.333333;3802
particular;29.0;129066.666667;3872
particular;30.0;134500.0;4035
particular;31.0;134700.0;4041
particular;32.0;136233.333333;4087
taxi;7.0;140033.333333;4201
particular;33.0;140633.333333;4219
motociclista;7.0;141333.333333;4240
motociclista;8.0;144433.333333;4333
particular;34.0;148700.0;4461
particular;35.0;149033.333333;4471
particular;36.0;151566.666667;4547
particular;37.0;152433.333333;4573
particular;38.0;153066.666667;4592
motociclista;9.0;154400.0;4632
particular;39.0;158766.666667;4763
particular;40.0;159233.333333;4777
particular;41.0;159966.666667;4799
peaton;6.0;165300.0;4959
peaton;7.0;167033.333333;5011
bus;1.0;173033.333333;5191
particular;42.0;173500.0;5205
motociclista;10.0;177800.0;5334
particular;43.0;180200.0;5406
taxi;8.0;183000.0;5490
particular;44.0;184000.0;5520
particular;45.0;197733.333333;5932
peaton;8.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;45.0;300.0
taxi;8.0;300.0
motociclista;10.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;25.0;300.0
taxi;8.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;20.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
