etiqueta;acumulado;frame;tiempo;
peaton;1.0;7400.0;222
peaton;2.0;14866.6666667;446
motociclista;1.0;16833.3333333;505
ciclista;1.0;26633.3333333;799
particular;1.0;28900.0;867
peaton;3.0;29366.6666667;881
peaton;4.0;46400.0;1392
peaton;5.0;48566.6666667;1457
peaton;6.0;51700.0;1551
particular;2.0;55300.0;1659
peaton;7.0;60000.0;1800
peaton;8.0;70633.3333333;2119
taxi;1.0;78866.6666667;2366
peaton;9.0;80566.6666667;2417
peaton;10.0;89766.6666667;2693
peaton;11.0;92033.3333333;2761
peaton;12.0;110566.666667;3317
peaton;13.0;131466.666667;3944
peaton;14.0;132233.333333;3967
taxi;2.0;134433.333333;4033
taxi;3.0;144166.666667;4325
peaton;15.0;160466.666667;4814
peaton;16.0;164133.333333;4924
peaton;17.0;195000.0;5850
taxi;4.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;2.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
