etiqueta;acumulado;frame;tiempo;
motociclista;1.0;733.333333333;22
bus;1.0;5333.33333333;160
peaton;1.0;34500.0;1035
taxi;1.0;59800.0;1794
taxi;2.0;62500.0;1875
peaton;2.0;66333.3333333;1990
peaton;3.0;84100.0;2523
particular;1.0;91200.0;2736
peaton;4.0;94033.3333333;2821
particular;2.0;106500.0;3195
taxi;3.0;109066.666667;3272
motociclista;2.0;110033.333333;3301
taxi;4.0;112200.0;3366
motociclista;3.0;114166.666667;3425
bus;2.0;119066.666667;3572
peaton;5.0;123200.0;3696
peaton;6.0;123766.666667;3713
peaton;7.0;126000.0;3780
peaton;8.0;132200.0;3966
peaton;9.0;144800.0;4344
peaton;10.0;145800.0;4374
peaton;11.0;156766.666667;4703
particular;3.0;172866.666667;5186
minivan;1.0;183733.333333;5512
peaton;12.0;190766.666667;5723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
