etiqueta;acumulado;frame;tiempo;
peaton;1.0;4300.0;129
peaton;2.0;23166.6666667;695
peaton;3.0;49033.3333333;1471
minivan;1.0;55300.0;1659
motociclista;1.0;62533.3333333;1876
peaton;4.0;64700.0;1941
peaton;5.0;74066.6666667;2222
peaton;6.0;94500.0;2835
peaton;7.0;95366.6666667;2861
peaton;8.0;110900.0;3327
ciclista;1.0;112533.333333;3376
taxi;1.0;119600.0;3588
taxi;2.0;119966.666667;3599
peaton;9.0;125900.0;3777
peaton;10.0;140766.666667;4223
taxi;3.0;150300.0;4509
taxi;4.0;159666.666667;4790
minivan;2.0;178933.333333;5368
particular;1.0;187133.333333;5614
peaton;11.0;188966.666667;5669
peaton;12.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
