etiqueta;acumulado;frame;tiempo;
particular;1.0;4233.33333333;127
peaton;1.0;23066.6666667;692
taxi;1.0;32000.0;960
peaton;2.0;37333.3333333;1120
motociclista;1.0;68900.0;2067
taxi;2.0;98800.0;2964
taxi;3.0;111933.333333;3358
particular;2.0;130733.333333;3922
particular;3.0;131333.333333;3940
motociclista;2.0;132200.0;3966
particular;4.0;144600.0;4338
taxi;4.0;150333.333333;4510
motociclista;3.0;151400.0;4542
particular;5.0;157466.666667;4724
particular;6.0;173266.666667;5198
particular;7.0;173500.0;5205
peaton;3.0;186233.333333;5587
peaton;4.0;186566.666667;5597
minivan;1.0;190466.666667;5714
camion;1.0;197433.333333;5923
camion;2.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
