etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6466.66666667;194
ciclista;2.0;6633.33333333;199
peaton;1.0;9766.66666667;293
peaton;2.0;11366.6666667;341
peaton;3.0;28033.3333333;841
peaton;4.0;31733.3333333;952
motociclista;1.0;33033.3333333;991
peaton;5.0;38600.0;1158
peaton;6.0;40300.0;1209
ciclista;3.0;44366.6666667;1331
peaton;7.0;45666.6666667;1370
peaton;8.0;51933.3333333;1558
peaton;9.0;68700.0;2061
peaton;10.0;82233.3333333;2467
peaton;11.0;90500.0;2715
peaton;12.0;102666.666667;3080
peaton;13.0;112966.666667;3389
peaton;14.0;176566.666667;5297
particular;1.0;182733.333333;5482
ciclista;4.0;185866.666667;5576
peaton;15.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
