etiqueta;acumulado;frame;tiempo;
particular;1.0;9133.33333333;274
peaton;1.0;12966.6666667;389
particular;2.0;25633.3333333;769
peaton;2.0;33366.6666667;1001
taxi;1.0;35933.3333333;1078
taxi;2.0;39733.3333333;1192
motociclista;1.0;42433.3333333;1273
minivan;1.0;44133.3333333;1324
peaton;3.0;45966.6666667;1379
ciclista;1.0;46200.0;1386
ciclista;2.0;46433.3333333;1393
ciclista;3.0;48633.3333333;1459
peaton;4.0;56433.3333333;1693
ciclista;4.0;56633.3333333;1699
particular;3.0;59600.0;1788
particular;4.0;60600.0;1818
motociclista;2.0;60766.6666667;1823
minivan;2.0;69200.0;2076
peaton;5.0;71966.6666667;2159
particular;5.0;74966.6666667;2249
peaton;6.0;81100.0;2433
particular;6.0;91566.6666667;2747
peaton;7.0;94033.3333333;2821
peaton;8.0;94700.0;2841
particular;7.0;96433.3333333;2893
particular;8.0;96900.0;2907
motociclista;3.0;98033.3333333;2941
particular;9.0;102300.0;3069
particular;10.0;107666.666667;3230
taxi;3.0;109833.333333;3295
motociclista;4.0;110166.666667;3305
motociclista;5.0;114800.0;3444
peaton;9.0;116333.333333;3490
motociclista;6.0;118900.0;3567
particular;11.0;121666.666667;3650
particular;12.0;127100.0;3813
motociclista;7.0;128266.666667;3848
peaton;10.0;128566.666667;3857
motociclista;8.0;129133.333333;3874
motociclista;9.0;142333.333333;4270
particular;13.0;145700.0;4371
particular;14.0;149866.666667;4496
peaton;11.0;150900.0;4527
peaton;12.0;151833.333333;4555
peaton;13.0;157100.0;4713
ciclista;5.0;170333.333333;5110
peaton;14.0;170566.666667;5117
taxi;4.0;170933.333333;5128
peaton;15.0;175566.666667;5267
taxi;5.0;181500.0;5445
peaton;16.0;188600.0;5658
peaton;17.0;188600.0;5658
motociclista;10.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;14.0;300.1
taxi;5.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;12.0;300.1
taxi;4.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
