etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7266.66666667;218
peaton;1.0;11200.0;336
peaton;2.0;12400.0;372
motociclista;1.0;17600.0;528
peaton;3.0;61266.6666667;1838
particular;1.0;80466.6666667;2414
peaton;4.0;116800.0;3504
peaton;5.0;118366.666667;3551
peaton;6.0;131333.333333;3940
peaton;7.0;148900.0;4467
peaton;8.0;162566.666667;4877
peaton;9.0;163433.333333;4903
peaton;10.0;167800.0;5034
motociclista;2.0;181866.666667;5456
peaton;11.0;190066.666667;5702
peaton;12.0;195100.0;5853
peaton;13.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
