etiqueta;acumulado;frame;tiempo;
peaton;1.0;14900.0;447
peaton;2.0;20666.6666667;620
motociclista;1.0;22200.0;666
motociclista;2.0;23566.6666667;707
peaton;3.0;35466.6666667;1064
peaton;4.0;36300.0;1089
peaton;5.0;38566.6666667;1157
taxi;1.0;48166.6666667;1445
peaton;6.0;92766.6666667;2783
peaton;7.0;106933.333333;3208
motociclista;3.0;109933.333333;3298
peaton;8.0;116500.0;3495
peaton;9.0;124900.0;3747
peaton;10.0;137033.333333;4111
particular;1.0;154500.0;4635
peaton;11.0;183166.666667;5495
ciclista;1.0;191733.333333;5752
peaton;12.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
