etiqueta;acumulado;frame;tiempo;
bus;1.0;20266.6666667;608
bus;2.0;22733.3333333;682
taxi;1.0;36133.3333333;1084
particular;1.0;37600.0;1128
taxi;2.0;55200.0;1656
taxi;3.0;60600.0;1818
taxi;4.0;62266.6666667;1868
taxi;5.0;114366.666667;3431
motociclista;1.0;125333.333333;3760
motociclista;2.0;126233.333333;3787
taxi;6.0;135600.0;4068
taxi;7.0;142166.666667;4265
particular;2.0;149733.333333;4492
particular;3.0;157633.333333;4729
taxi;8.0;158800.0;4764
motociclista;3.0;170100.0;5103
taxi;9.0;179933.333333;5398
taxi;10.0;188133.333333;5644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;10.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
