etiqueta;acumulado;frame;tiempo;
peaton;1.0;1100.0;33
peaton;2.0;15900.0;477
peaton;3.0;23566.6666667;707
peaton;4.0;36566.6666667;1097
peaton;5.0;40666.6666667;1220
peaton;6.0;40666.6666667;1220
peaton;7.0;44066.6666667;1322
peaton;8.0;44066.6666667;1322
peaton;9.0;49333.3333333;1480
peaton;10.0;55033.3333333;1651
peaton;11.0;64333.3333333;1930
peaton;12.0;77400.0;2322
peaton;13.0;82133.3333333;2464
peaton;14.0;102333.333333;3070
peaton;15.0;102400.0;3072
peaton;16.0;117933.333333;3538
ciclista;1.0;135400.0;4062
ciclista;2.0;137100.0;4113
peaton;17.0;137200.0;4116
ciclista;3.0;142533.333333;4276
peaton;18.0;147933.333333;4438
taxi;1.0;150300.0;4509
peaton;19.0;161266.666667;4838
peaton;20.0;166033.333333;4981
peaton;21.0;183666.666667;5510
motociclista;1.0;184700.0;5541
peaton;22.0;192566.666667;5777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
