etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3633.33333333;109
particular;1.0;16033.3333333;481
camion;1.0;24800.0;744
peaton;1.0;25933.3333333;778
peaton;2.0;26100.0;783
peaton;3.0;44500.0;1335
peaton;4.0;76466.6666667;2294
peaton;5.0;77966.6666667;2339
peaton;6.0;84200.0;2526
peaton;7.0;97633.3333333;2929
peaton;8.0;106300.0;3189
peaton;9.0;110500.0;3315
peaton;10.0;116200.0;3486
particular;2.0;120266.666667;3608
particular;3.0;120633.333333;3619
peaton;11.0;121666.666667;3650
peaton;12.0;128200.0;3846
peaton;13.0;148733.333333;4462
peaton;14.0;155533.333333;4666
peaton;15.0;168066.666667;5042
peaton;16.0;174900.0;5247
peaton;17.0;175133.333333;5254
ciclista;1.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
