etiqueta;acumulado;frame;tiempo;
peaton;1.0;2433.33333333;73
peaton;2.0;14433.3333333;433
taxi;1.0;37533.3333333;1126
taxi;2.0;41233.3333333;1237
peaton;3.0;49333.3333333;1480
particular;1.0;70166.6666667;2105
peaton;4.0;75200.0;2256
peaton;5.0;75700.0;2271
particular;2.0;76900.0;2307
motociclista;1.0;77966.6666667;2339
particular;3.0;79633.3333333;2389
peaton;6.0;84366.6666667;2531
motociclista;2.0;87800.0;2634
particular;4.0;89433.3333333;2683
particular;5.0;93833.3333333;2815
peaton;7.0;114800.0;3444
taxi;3.0;141966.666667;4259
particular;6.0;144500.0;4335
peaton;8.0;162100.0;4863
motociclista;3.0;165400.0;4962
taxi;4.0;174100.0;5223
taxi;5.0;178433.333333;5353
peaton;9.0;183333.333333;5500
taxi;6.0;188033.333333;5641
peaton;10.0;191133.333333;5734
taxi;7.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
