etiqueta;acumulado;frame;tiempo;
particular;1.0;25300.0;759
peaton;1.0;26833.3333333;805
peaton;2.0;29500.0;885
peaton;3.0;29633.3333333;889
motociclista;1.0;34333.3333333;1030
motociclista;2.0;38233.3333333;1147
peaton;4.0;53366.6666667;1601
motociclista;3.0;56633.3333333;1699
peaton;5.0;58466.6666667;1754
peaton;6.0;59333.3333333;1780
motociclista;4.0;77133.3333333;2314
peaton;7.0;81900.0;2457
peaton;8.0;83233.3333333;2497
peaton;9.0;84333.3333333;2530
peaton;10.0;99166.6666667;2975
motociclista;5.0;106300.0;3189
taxi;1.0;138166.666667;4145
motociclista;6.0;140733.333333;4222
peaton;11.0;162666.666667;4880
peaton;12.0;162800.0;4884
motociclista;7.0;167366.666667;5021
peaton;13.0;192233.333333;5767
peaton;14.0;197866.666667;5936
peaton;15.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
