etiqueta;acumulado;frame;tiempo;
particular;1.0;26566.6666667;797
particular;2.0;38533.3333333;1156
taxi;1.0;40866.6666667;1226
taxi;2.0;48700.0;1461
ciclista;1.0;51933.3333333;1558
taxi;3.0;57866.6666667;1736
peaton;1.0;65866.6666667;1976
particular;3.0;85366.6666667;2561
particular;4.0;92000.0;2760
taxi;4.0;101833.333333;3055
motociclista;1.0;120566.666667;3617
peaton;2.0;143500.0;4305
motociclista;2.0;148400.0;4452
peaton;3.0;157500.0;4725
peaton;4.0;173066.666667;5192
particular;5.0;178933.333333;5368
taxi;5.0;181866.666667;5456
motociclista;3.0;185033.333333;5551
taxi;6.0;189366.666667;5681
taxi;7.0;192200.0;5766


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
