etiqueta;acumulado;frame;tiempo;
peaton;1.0;6366.66666667;191
peaton;2.0;6566.66666667;197
peaton;3.0;11366.6666667;341
peaton;4.0;11400.0;342
peaton;5.0;17666.6666667;530
peaton;6.0;58966.6666667;1769
peaton;7.0;73766.6666667;2213
peaton;8.0;91433.3333333;2743
taxi;1.0;109433.333333;3283
peaton;9.0;111000.0;3330
peaton;10.0;114666.666667;3440
peaton;11.0;124533.333333;3736
ciclista;1.0;131533.333333;3946
peaton;12.0;138333.333333;4150
peaton;13.0;156233.333333;4687
peaton;14.0;178066.666667;5342
peaton;15.0;178100.0;5343
peaton;16.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
