etiqueta;acumulado;frame;tiempo;
particular;1.0;1933.33333333;58
taxi;1.0;3133.33333333;94
motociclista;1.0;5500.0;165
particular;2.0;9233.33333333;277
taxi;2.0;14100.0;423
motociclista;2.0;21366.6666667;641
peaton;1.0;28366.6666667;851
taxi;3.0;29600.0;888
motociclista;3.0;35266.6666667;1058
peaton;2.0;35633.3333333;1069
taxi;4.0;40500.0;1215
taxi;5.0;45233.3333333;1357
motociclista;4.0;49466.6666667;1484
minivan;1.0;49800.0;1494
motociclista;5.0;56133.3333333;1684
peaton;3.0;61133.3333333;1834
peaton;4.0;61666.6666667;1850
peaton;5.0;61800.0;1854
taxi;6.0;66000.0;1980
motociclista;6.0;67933.3333333;2038
particular;3.0;69266.6666667;2078
taxi;7.0;74500.0;2235
peaton;6.0;75666.6666667;2270
peaton;7.0;80066.6666667;2402
motociclista;7.0;85933.3333333;2578
minivan;2.0;86900.0;2607
camion;1.0;87500.0;2625
peaton;8.0;88733.3333333;2662
taxi;8.0;97200.0;2916
particular;4.0;98933.3333333;2968
motociclista;8.0;100833.333333;3025
taxi;9.0;106300.0;3189
particular;5.0;108233.333333;3247
motociclista;9.0;108666.666667;3260
taxi;10.0;116600.0;3498
ciclista;1.0;124166.666667;3725
taxi;11.0;125766.666667;3773
peaton;9.0;128300.0;3849
motociclista;10.0;140033.333333;4201
particular;6.0;142800.0;4284
particular;7.0;145633.333333;4369
camion;2.0;149300.0;4479
particular;8.0;150700.0;4521
peaton;10.0;153800.0;4614
peaton;11.0;155666.666667;4670
peaton;12.0;159500.0;4785
peaton;13.0;162333.333333;4870
taxi;12.0;164866.666667;4946
motociclista;11.0;168800.0;5064
peaton;14.0;177666.666667;5330
peaton;15.0;177900.0;5337
ciclista;2.0;181466.666667;5444
peaton;16.0;182566.666667;5477
peaton;17.0;185133.333333;5554


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;8.0;300.05
taxi;12.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;8.0;300.05
taxi;11.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
