etiqueta;acumulado;frame;tiempo;
peaton;1.0;3166.66666667;95
peaton;2.0;3333.33333333;100
particular;1.0;16100.0;483
minivan;1.0;28166.6666667;845
particular;2.0;41833.3333333;1255
minivan;2.0;56933.3333333;1708
peaton;3.0;66166.6666667;1985
ciclista;1.0;68666.6666667;2060
motociclista;1.0;70466.6666667;2114
taxi;1.0;76766.6666667;2303
peaton;4.0;99366.6666667;2981
peaton;5.0;102133.333333;3064
taxi;2.0;119166.666667;3575
peaton;6.0;131366.666667;3941
taxi;3.0;135566.666667;4067
motociclista;2.0;139633.333333;4189
peaton;7.0;139666.666667;4190
peaton;8.0;143133.333333;4294
motociclista;3.0;147233.333333;4417
ciclista;2.0;153400.0;4602
ciclista;3.0;154333.333333;4630
peaton;9.0;157033.333333;4711
peaton;10.0;170233.333333;5107
peaton;11.0;171666.666667;5150
peaton;12.0;176933.333333;5308
motociclista;4.0;184233.333333;5527
peaton;13.0;189733.333333;5692
motociclista;5.0;194733.333333;5842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
