etiqueta;acumulado;frame;tiempo;
peaton;1.0;1800.0;54
particular;1.0;2133.33333333;64
particular;2.0;3366.66666667;101
peaton;2.0;6533.33333333;196
particular;3.0;14000.0;420
peaton;3.0;18200.0;546
peaton;4.0;23233.3333333;697
peaton;5.0;25433.3333333;763
peaton;6.0;49633.3333333;1489
peaton;7.0;52100.0;1563
motociclista;1.0;54966.6666667;1649
peaton;8.0;58933.3333333;1768
taxi;1.0;68500.0;2055
peaton;9.0;74166.6666667;2225
peaton;10.0;87466.6666667;2624
motociclista;2.0;104200.0;3126
taxi;2.0;112833.333333;3385
motociclista;3.0;115633.333333;3469
taxi;3.0;122333.333333;3670
camion;1.0;145900.0;4377
particular;4.0;151133.333333;4534
peaton;11.0;162666.666667;4880
particular;5.0;172366.666667;5171
taxi;4.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
